122.20655060	2.98039222
122.21064758	3.07843137
122.21475220	3.00000000
122.21475220	2.94117641
122.21894073	3.15686274
122.22322083	2.58823538
122.22704315	2.70588231
122.22704315	3.03921580
122.23112488	2.74509811
122.23528290	2.68627453
122.23955536	2.90196085
122.24365997	2.66666675
122.24768066	2.80392146
122.24768066	3.01960778
122.25176239	2.76470590
122.25580597	2.62745094
122.25978851	2.58823538
122.25978851	2.41176462
122.26389313	2.25490189
122.26804352	2.50980401
122.27207947	2.60784316
122.27207947	2.52941179
122.27621460	2.50980401
122.28027344	2.74509811
122.28437805	2.29411769
122.28846741	2.60784316
122.29253387	2.41176462
122.29253387	2.25490189
122.29661560	2.27450991
122.30069733	2.25490189
122.30486298	1.88235295
122.30486298	1.96078432
122.30893707	2.19607854
122.31335449	1.94117641
122.31726837	1.84313726
122.31726837	2.09803915
122.32130432	1.86274505
122.32533264	1.78431368
122.32943726	2.15686274
122.33354950	2.07843137
122.33766174	2.05882359
122.33766174	2.33333325
122.34199524	2.05882359
122.34609222	2.15686274
122.35021973	2.64705873
122.35021973	2.52941179
122.35430908	2.47058821
122.35838318	2.62745094
122.36258698	2.72549009
122.36258698	2.49019599
122.36660004	2.62745094
122.37097931	2.98039222
122.37097931	2.84313726
122.37483978	2.84313726
122.37918091	3.17647052
122.38333893	3.00000000
122.38333893	2.94117641
122.38724518	3.33333325
122.39109039	3.41176462
122.39503479	3.31372547
122.39503479	3.29411769
122.39911652	3.52941179
122.40322876	3.17647052
122.40727234	3.13725495
122.40727234	3.45098042
122.41136932	3.23529410
122.41559601	3.05882359
122.41559601	3.11764717
122.41981506	3.15686274
122.42388916	2.90196085
122.42774200	3.05882359
122.42774200	3.39215684
122.43207550	3.19607854
122.43596649	3.13725495
122.44010925	3.35294127
122.44010925	3.07843137
122.44414520	2.94117641
122.44823456	3.21568632
122.45236969	3.25490189
122.45236969	3.07843137
122.45645142	3.03921580
122.46052551	3.23529410
122.46052551	2.84313726
122.46462250	2.84313726
122.46876526	3.17647052
122.47282410	3.00000000
122.47282410	2.86274505
122.47689819	2.98039222
122.48101044	2.98039222
122.48514557	2.70588231
122.48514557	2.80392146
122.48922729	3.07843137
122.49387360	2.86274505
122.49750519	2.78431368
122.49750519	3.01960778
122.50187683	2.72549009
122.50585938	2.60784316
122.50585938	2.86274505
122.50974274	2.88235283
122.51375580	2.76470590
122.51789856	2.66666675
122.51789856	2.90196085
122.52194977	2.54901958
122.52603912	2.52941179
122.53031921	2.90196085
122.53031921	2.68627453
122.53426361	2.54901958
122.53836823	2.66666675
122.54272461	2.64705873
122.54272461	2.39215684
122.54676056	2.49019599
122.55067444	2.76470590
122.55067444	2.52941179
122.55548096	2.43137264
122.55947113	2.68627453
122.56304932	2.35294127
122.56304932	2.27450991
122.56703186	2.54901958
122.57112122	2.56862736
122.57523346	2.43137264
122.57523346	2.37254906
122.57933807	2.58823538
122.58343506	2.23529410
122.58785248	2.62745094
122.59189606	2.47058821
122.59575653	2.35294127
122.59575653	2.45098042
122.60009766	2.43137264
122.60420227	2.17647052
122.60830688	2.33333325
122.60830688	2.60784316
122.61245728	2.37254906
122.61730194	2.33333325
122.62082672	2.58823538
122.62082672	2.29411769
122.62501526	2.19607854
122.62855530	2.49019599
122.63260651	2.45098042
122.63667297	2.39215684
122.64078522	2.58823538
122.64078522	2.25490189
122.64487457	2.25490189
122.64903259	2.58823538
122.65309143	2.39215684
122.65309143	2.25490189
122.65713501	2.29411769
122.66147614	2.27450991
122.66565704	2.03921580
122.66565704	2.17647052
122.66943359	2.45098042
122.67366028	2.31372547
122.67848206	2.52941179
122.68253326	2.23529410
122.68633270	2.11764717
122.68633270	2.39215684
122.69017029	2.41176462
122.69409180	2.27450991
122.69818115	2.21568632
122.69818115	2.49019599
122.70223999	2.13725495
122.70629883	2.19607854
122.71043396	2.62745094
122.71043396	2.43137264
122.71466827	2.29411769
122.71876526	2.45098042
122.72268677	2.15686274
122.72676086	2.31372547
122.73120117	2.58823538
122.73120117	2.43137264
122.73536682	2.37254906
122.73934937	2.64705873
122.74385834	2.35294127
122.74385834	2.27450991
122.74817657	2.52941179
122.75177002	2.54901958
122.75612640	2.43137264
122.75612640	2.37254906
122.75959778	2.60784316
122.76367188	2.29411769
122.76778412	2.72549009
122.77182770	2.56862736
122.77594757	2.45098042
122.77594757	2.56862736
122.78001404	2.52941179
122.78411865	2.31372547
122.78854370	2.47058821
122.78854370	2.74509811
122.79256439	2.52941179
122.79667664	2.50980401
122.80086517	2.68627453
122.80086517	2.39215684
122.80500031	2.29411769
122.80929565	2.58823538
122.81371307	2.49019599
122.81746674	2.47058821
122.82155609	2.70588231
122.82155609	2.35294127
122.82578278	2.39215684
122.82972717	2.74509811
122.83383179	2.54901958
122.83383179	2.43137264
122.83744049	2.56862736
122.84147644	2.52941179
122.84667969	2.31372547
122.84667969	2.47058821
122.84969330	2.70588231
122.85377502	2.50980401
122.85787964	2.62745094
122.86193848	2.27450991
122.86606598	2.19607854
122.86606598	2.50980401
122.87046814	2.52941179
122.87449646	2.49019599
122.87835693	2.56862736
122.87835693	2.80392146
122.88265991	2.45098042
122.88665771	2.49019599
122.89086151	2.80392146
122.89086151	2.54901958
122.89481354	2.37254906
122.89884186	2.49019599
122.90296173	2.19607854
122.90704346	2.35294127
122.91112518	2.62745094
122.91112518	2.47058821
122.91550446	2.43137264
122.91938782	2.70588231
122.92343140	2.39215684
122.92343140	2.31372547
122.92749786	2.60784316
122.93160248	2.60784316
122.93572235	2.49019599
122.93572235	2.39215684
122.93980408	2.60784316
122.94392395	2.25490189
122.94392395	2.31372547
122.94799042	2.68627453
122.95208740	2.50980401
122.95684814	2.41176462
122.95684814	2.56862736
122.96102142	2.49019599
122.96512604	2.23529410
122.96852875	2.35294127
122.96852875	2.60784316
122.97259521	2.35294127
122.97666931	2.29411769
122.98078156	2.54901958
122.98078156	2.23529410
122.98492432	2.13725495
122.98923492	2.45098042
122.98923492	2.43137264
122.99326324	2.33333325
122.99713135	2.29411769
123.00133514	2.47058821
123.00133514	2.13725495
123.00531006	2.21568632
123.00948334	2.56862736
123.01396179	2.39215684
123.01396179	2.27450991
123.01774597	2.43137264
123.02233887	2.37254906
123.02630615	2.15686274
123.02630615	2.29411769
123.02996826	2.54901958
123.03408813	2.35294127
123.03408813	2.33333325
123.03810883	2.60784316
123.04222870	2.31372547
123.04634857	2.27450991
123.04634857	2.58823538
123.05044556	2.56862736
123.05475616	2.47058821
123.05872345	2.41176462
123.05872345	2.56862736
123.06295776	2.23529410
123.06677246	2.27450991
123.07091522	2.60784316
123.07091522	2.39215684
123.07523346	2.27450991
123.07913971	2.41176462
123.07913971	2.35294127
123.08329773	2.11764717
123.08724976	2.29411769
123.09136963	2.54901958
123.09136963	2.35294127
123.09544373	2.33333325
123.09954834	2.60784316
123.10395050	2.33333325
123.10395050	2.29411769
123.10799408	2.62745094
123.11209869	2.62745094
123.11618042	2.47058821
123.12029266	2.70588231
123.12526703	2.37254906
123.12526703	2.41176462
123.12845612	2.78431368
123.13270569	2.58823538
123.13681793	2.43137264
123.13681793	2.58823538
123.14082336	2.50980401
123.14488220	2.27450991
123.14893341	2.45098042
123.14893341	2.70588231
123.15302277	2.52941179
123.15703583	2.47058821
123.16109467	2.39215684
123.16516876	2.33333325
123.16922760	2.62745094
123.16922760	2.56862736
123.17327118	2.43137264
123.17739105	2.39215684
123.18150330	2.56862736
123.18150330	2.27450991
123.18585205	2.35294127
123.18991852	2.76470590
123.19402313	2.56862736
123.19402313	2.50980401
123.19812775	2.68627453
123.20223999	2.54901958
123.20689392	2.45098042
123.21099854	2.68627453
123.21470642	2.49019599
123.21470642	2.43137264
123.21864319	2.70588231
123.22246552	2.41176462
123.22659302	2.35294127
123.22659302	2.68627453
123.23062897	2.64705873
123.23475647	2.56862736
123.23886108	2.56862736
123.23886108	2.80392146
123.24291992	2.56862736
123.24703217	2.70588231
123.25119019	2.92156863
123.25550842	2.78431368
123.25956726	2.94117641
123.25956726	2.76470590
123.26364136	2.47058821
123.26750946	2.58823538
123.27171326	2.76470590
123.27171326	2.54901958
123.27570343	2.45098042
123.27980042	2.68627453
123.28388214	2.35294127
123.28388214	2.25490189
123.28800201	2.54901958
123.29218292	2.52941179
123.29621124	2.31372547
123.30057526	2.47058821
123.30438995	2.15686274
123.30438995	2.23529410
123.30874634	2.64705873
123.31289673	2.45098042
123.31729126	2.37254906
123.31729126	2.60784316
123.32176971	2.50980401
123.32589722	2.33333325
123.32991791	2.49019599
123.32991791	2.66666675
123.33392334	2.49019599
123.33766937	2.43137264
123.34181213	2.33333325
123.34590149	2.31372547
123.34953308	2.62745094
123.34953308	2.56862736
123.35356140	2.43137264
123.35767365	2.37254906
123.36174011	2.54901958
123.36174011	2.17647052
123.36583710	2.23529410
123.36993408	2.64705873
123.37408447	2.47058821
123.37408447	2.35294127
123.37834930	2.50980401
123.38252258	2.41176462
123.38632965	2.33333325
123.39061737	2.56862736
123.39457703	2.41176462
123.39457703	2.35294127
123.39907837	2.62745094
123.40274048	2.29411769
123.40682220	2.27450991
123.40682220	2.60784316
123.41093445	2.54901958
123.41497040	2.47058821
123.41910553	2.47058821
123.41910553	2.64705873
123.42325592	2.31372547
123.42731476	2.41176462
123.42731476	2.76470590
123.43158722	2.50980401
123.43551636	2.37254906
123.43981171	2.50980401
123.43981171	2.27450991
123.44390106	1.98039210
123.44804382	2.05882359
123.45226288	2.21568632
123.45226288	1.96078432
123.45680237	1.88235295
123.46092987	2.13725495
123.46485901	1.80392158
123.46485901	1.78431368
123.46866608	2.09803915
123.47288513	2.09803915
123.47288513	2.03921580
123.47656250	2.01960778
123.48056030	2.17647052
123.48468781	2.05882359
123.48468781	2.15686274
123.48871613	2.62745094
123.49280548	2.64705873
123.49691010	2.74509811
123.49691010	3.09803915
123.50103760	3.05882359
123.50524902	2.90196085
123.50952148	3.13725495
123.50952148	3.33333325
123.51357269	3.11764717
123.51746368	3.03921580
123.51746368	3.29411769
123.52178955	2.90196085
123.52613068	2.82352948
123.53070068	3.13725495
123.53070068	3.05882359
123.53462982	2.90196085
123.53834534	2.84313726
123.54303741	3.01960778
123.54303741	2.62745094
123.54649353	2.66666675
123.55028534	3.01960778
123.55429840	2.74509811
123.55429840	2.58823538
123.55835724	2.74509811
123.56245422	2.56862736
123.56245422	2.35294127
123.56660461	2.49019599
123.57067108	2.70588231
123.57494354	2.50980401
123.57494354	2.50980401
123.57891083	2.74509811
123.58320618	2.41176462
123.58715057	2.39215684
123.58715057	2.76470590
123.59134674	2.70588231
123.59542847	2.60784316
123.59995270	2.58823538
123.59995270	2.76470590
123.60403442	2.41176462
123.60773468	2.45098042
123.60773468	2.80392146
123.61190796	2.54901958
123.61651611	2.45098042
123.62049103	2.66666675
123.62049103	2.50980401
123.62451172	2.31372547
123.62804413	2.50980401
123.63214874	2.72549009
123.63214874	2.50980401
123.63621521	2.45098042
123.64026642	2.72549009
123.64436340	2.35294127
123.64846802	2.68627453
123.65277100	2.62745094
123.65277100	2.49019599
123.65675354	2.47058821
123.66102600	2.60784316
123.66504669	2.27450991
123.66504669	2.35294127
123.66924286	2.70588231
123.67333221	2.45098042
123.67727661	2.35294127
123.67727661	2.58823538
123.68173218	2.43137264
123.68556213	2.23529410
123.68950653	2.62745094
123.69356537	2.41176462
123.69762421	2.33333325
123.69762421	2.58823538
123.70173645	2.23529410
123.70579529	2.19607854
123.70991516	2.58823538
123.70991516	2.52941179
123.71429443	2.43137264
123.71809387	2.39215684
123.72235870	2.54901958
123.72235870	2.19607854
123.72656250	2.21568632
123.73065186	2.58823538
123.73454285	2.23529410
123.73909760	2.45098042
123.74333954	2.31372547
123.74333954	2.13725495
123.74702454	2.33333325
123.75130463	2.52941179
123.75570679	2.37254906
123.75570679	2.27450991
123.75928497	2.50980401
123.76343536	2.11764717
123.76753998	2.07843137
123.76753998	2.41176462
123.77152252	2.35294127
123.77555084	2.23529410
123.77961731	2.43137264
123.78369141	2.11764717
123.78779602	2.17647052
123.78779602	2.52941179
123.79183197	2.31372547
123.79593658	2.19607854
123.80007172	2.39215684
123.80007172	2.19607854
123.80418396	2.05882359
123.80824280	2.27450991
123.81233978	2.49019599
123.81233978	2.33333325
123.81642151	2.35294127
123.82056427	2.58823538
123.82460785	2.27450991
123.82871246	2.64705873
123.83283234	2.52941179
123.83283234	2.45098042
123.83693695	2.43137264
123.84118652	2.54901958
123.84519196	2.21568632
123.84519196	2.29411769
123.84951019	2.68627453
123.85347748	2.47058821
123.85769653	2.43137264
123.85769653	2.62745094
123.86186218	2.49019599
123.86574554	2.29411769
123.86981964	2.66666675
123.87402344	2.47058821
123.87796783	2.43137264
123.87796783	2.64705873
123.88200378	2.27450991
123.88603210	2.21568632
123.89015198	2.52941179
123.89015198	2.45098042
123.89424896	2.33333325
123.89832306	2.31372547
123.90251923	2.45098042
123.90251923	2.13725495
123.90652466	2.17647052
123.91084290	2.54901958
123.91501617	2.21568632
123.91910553	2.49019599
123.92316437	2.33333325
123.92316437	2.17647052
123.92718506	2.43137264
123.93128204	2.60784316
123.93542480	2.47058821
123.93542480	2.43137264
123.93936157	2.72549009
123.94345093	2.39215684
123.94750214	2.39215684
123.94750214	2.76470590
123.95164490	2.66666675
123.95571136	2.52941179
123.95571136	2.52941179
123.95980835	2.62745094
123.96417999	2.31372547
123.96801758	2.37254906
123.96801758	2.70588231
123.97209930	2.47058821
123.97618866	2.41176462
123.98043823	2.64705873
123.98043823	2.50980401
123.98435974	2.39215684
123.98866272	2.66666675
123.99311066	2.88235283
123.99311066	2.76470590
123.99720001	2.64705873
124.00129700	2.86274505
124.00129700	2.47058821
124.00556183	2.41176462
124.00966644	2.74509811
124.01381683	2.64705873
124.01381683	2.52941179
124.01748657	2.56862736
124.02147675	2.64705873
124.02559662	2.29411769
124.02559662	2.33333325
124.02967834	2.64705873
124.03371429	2.41176462
124.03781128	2.29411769
124.03781128	2.54901958
124.04183197	2.35294127
124.04592133	2.15686274
124.04592133	2.35294127
124.04994202	2.49019599
124.05403900	2.31372547
124.05813599	2.23529410
124.05813599	2.47058821
124.06225586	2.15686274
124.06629181	2.15686274
124.07066345	2.52941179
124.07066345	2.45098042
124.07471466	2.37254906
124.07881927	2.41176462
124.08322906	2.52941179
124.08322906	2.19607854
124.08683014	2.29411769
124.09087372	2.66666675
124.09087372	2.43137264
124.09499359	2.35294127
124.09905243	2.58823538
124.10326385	2.41176462
124.10326385	2.29411769
124.10725403	2.50980401
124.11135864	2.64705873
124.11564636	2.52941179
124.11564636	2.47058821
124.11974335	2.70588231
124.12362671	2.37254906
124.12774658	2.35294127
124.12774658	2.66666675
124.13182831	2.54901958
124.13612366	2.43137264
124.13612366	2.47058821
124.14058685	2.58823538
124.14481354	2.31372547
124.14881134	2.43137264
124.14881134	2.80392146
124.15280151	2.56862736
124.15652466	2.52941179
124.16059875	2.76470590
124.16059875	2.56862736
124.16464233	2.41176462
124.16870880	2.64705873
124.17280579	2.56862736
124.17689514	2.47058821
124.18122101	2.66666675
124.18122101	2.27450991
124.18508148	2.23529410
124.18923950	2.58823538
124.19334412	2.45098042
124.19334412	2.29411769
124.19762421	2.25490189
124.20146179	2.21568632
124.20627594	1.70588231
124.20627594	1.56862748
124.21083069	1.54901958
124.21495819	0.88235295
124.21797943	0.15686275
124.22266388	0.00000000
124.22649384	0.00000000
124.22649384	0.00000000
124.23084259	0.31372550
124.23473358	0.70588237
124.23839569	1.21568632
124.23839569	1.98039210
124.24247742	2.05882359
124.24654388	2.41176462
124.25061798	3.05882359
124.25061798	3.15686274
124.25474548	3.19607854
124.25881958	3.35294127
124.26309967	3.33333325
124.26701355	3.47058821
124.27140808	3.82352948
124.27140808	3.64705873
124.27546692	3.58823538
124.27951813	3.82352948
124.28342438	3.56862736
124.28342438	3.39215684
124.28842926	3.58823538
124.29221344	3.66666675
124.29673004	3.49019599
124.29673004	3.39215684
124.29983521	3.66666675
124.30390930	3.27450991
124.30798340	3.54901958
124.31207275	3.37254906
124.31623077	3.21568632
124.31623077	3.21568632
124.32027435	3.29411769
124.32465363	3.00000000
124.32876587	3.09803915
124.32876587	3.41176462
124.33284760	3.19607854
124.33670044	3.09803915
124.34101105	3.27450991
124.34101105	3.01960778
124.34545135	2.82352948
124.34952545	3.03921580
124.35317230	2.94117641
124.35723877	2.88235283
124.36135864	3.13725495
124.36135864	2.74509811
124.36537170	2.72549009
124.36942291	3.09803915
124.37353516	2.92156863
124.37353516	2.76470590
124.37760162	2.76470590
124.38169861	2.82352948
124.38613129	2.50980401
124.38613129	2.60784316
124.38993073	2.90196085
124.39398193	2.66666675
124.39807892	2.74509811
124.40221405	2.45098042
124.40628052	2.29411769
124.40628052	2.50980401
124.41040039	2.56862736
124.41448975	2.43137264
124.41860199	2.41176462
124.41860199	2.64705873
124.42337036	2.29411769
124.42691803	2.31372547
